shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-2.1007097403155726,-2.2796813450255335,-1.0750329494476318,-1.2778035265258332,1.3844108581542969,1.2523084878921509,-18.875327957726952,233.71989631340122,1078.9799473100127,-1.570765470884591,0.02313333155666951,-0.012501079873093197,0.707107696765152,-0.7069836384932886,0.012598058405945856,0.0037588565646004303
-2.0925191084491175,-2.3212629757323207,-1.0259298086166382,-1.2809537214091797,1.3848873376846313,1.2516096830368042,-19.989961608367558,233.7566808816594,1078.9504266058602,-1.5708023937431914,0.021593814554349805,-0.012350636050840436,0.7070970849378232,-0.7070070852671051,0.01200058952900256,0.0032679818698500345
-2.0645154158221644,-2.357891698876852,-0.9760755300521851,-1.2837167543223877,1.3852094411849976,1.25416100025177,-21.113094082038717,233.78323766490098,1078.9218448444424,-1.5708377250929622,0.020177581363904025,-0.011856996569384326,0.7070860270990407,-0.7070307139802805,0.01132538847160516,0.0029419969063179466
-2.0193479696856897,-2.4062711201109828,-0.9044768810272217,-1.2955645781806489,1.3843927383422852,1.2597347497940063,-22.662821575737468,233.81469926740988,1078.8812263807936,-1.570883301989027,0.01838818304131443,-0.011083815072071021,0.7070713176335823,-0.7070607580755013,0.010419435435140286,0.002582931439267998
-1.964081112538473,-2.431446691552633,-0.8692172765731812,-1.3026870054057618,1.3595370054244995,1.262870192527771,-23.537612071363412,233.81603068921552,1078.8598643482371,-1.5709038193688614,0.01751264835255886,-0.010553410884330592,0.7070644988127265,-0.7070751616149944,0.009922392474497981,0.0024609903330381935
-1.9151247183429163,-2.438411851922506,-0.8618838787078857,-1.3022410732558747,1.33894681930542,1.2705440521240234,-23.87661071700772,233.80133218791968,1078.8544324508218,-1.570908205545406,0.017389274488856694,-0.01005841448811615,0.7070624785757724,-0.7070797463441759,0.00970377388138065,0.0025923874325867154
-1.8555730024920862,-2.4326116047301234,-0.8574291467666626,-1.3313409847072144,1.3317821025848389,1.319981575012207,-24.00204179446385,233.77287088433084,1078.858043252145,-1.570895257631599,0.018783337508345793,-0.00914394436046187,0.7070635935549066,-0.707072821372593,0.009873295735857423,0.0034085153270879552
-1.7931202093707483,-2.4203268490233363,-0.8583834767341614,-1.3677536410144349,1.3335338830947876,1.3530491590499878,-23.991995203109234,233.73820746898272,1078.866707836684,-1.5708752189564867,0.02022683045794848,-0.008023023849448911,0.7070657269359258,-0.7070641351830872,0.009987329454860062,0.004315064393976538
-1.738885227833883,-2.4140569172301234,-0.8615032434463501,-1.4024558377316971,1.335219383239746,1.3704516887664795,-24.028816790894584,233.7097254641161,1078.872422637779,-1.570857384504978,0.021299904041603184,-0.007046678427722009,0.7070672394555184,-0.7070573460808047,0.01002154095920552,0.005039539535000496
-1.6734064261065882,-2.412243505517477,-0.8583605885505676,-1.4237879824689408,1.3382394313812256,1.3879653215408325,-24.262007250396366,233.68099984407516,1078.8736258130157,-1.570849368045803,0.021954599097515206,-0.005850992194252008,0.7070651085495809,-0.707057196813679,0.009830293390868178,0.005693684009597058
-1.5939257780658167,-2.41158451656484,-0.8554232716560364,-1.4319916826537629,1.3769633769989014,1.3967182636260986,-24.65385652235994,233.64740744301346,1078.8735259018404,-1.570848417143096,0.022210790506853643,-0.0037879215384038355,0.7070583668047618,-0.7070654531224748,0.009191504271268268,0.006513615073319526
-1.5166199843036097,-2.4092241726317347,-0.8625425100326538,-1.4397463363460083,1.4171199798583984,1.3987125158309937,-24.926579739929036,233.61110302692245,1078.876669228104,-1.5708424955767815,0.022546335974961734,-0.0017376865919821044,0.7070521872725234,-0.707070980060296,0.008585317724293239,0.007357034000588277
-1.4224470297442835,-2.4093080959715785,-0.8645644187927246,-1.475629748111107,1.4428437948226929,1.4065399169921875,-25.276807505931217,233.56786417353882,1078.8786740585542,-1.5708267084870235,0.02334286943754587,0.0003552632625078185,0.7070464018169464,-0.7070708153574968,0.008127039883446367,0.008378482567075896
-1.3555062452899378,-2.408969064752096,-0.8810657858848572,-1.512437579487898,1.4596526622772217,1.445293664932251,-25.367856988642004,233.5331304125894,1078.8842796468991,-1.570803204793538,0.024955293323924252,0.001817525328234546,0.7070409952140895,-0.7070618939725409,0.008180221298510225,0.009465366244414405
-1.2882493177997034,-2.384245058099264,-0.9413970112800598,-1.526847319012024,1.4665340185165405,1.4981597661972046,-24.715835439839918,233.48205885860827,1078.911359103328,-1.5707587914493681,0.027613404273595092,0.003112663885284984,0.7070366057893058,-0.7070404542305918,0.008662307046054309,0.010862715681454973
-1.2102497259723108,-2.3521367512144984,-1.0286407470703125,-1.529482440357544,1.532408356666565,1.5483280420303345,-23.881461147534832,233.42085701876192,1078.9462228367433,-1.5707001392705477,0.030617277858575254,0.005625500598181178,0.707024686775423,-0.7070175728619114,0.008836313856064395,0.01281263095559186
-1.1412318388568323,-2.3333450756468714,-1.0902971029281616,-1.5240284365466614,1.577103614807129,1.619213342666626,-23.42014872393918,233.37502114740997,1078.9675660449711,-1.5706612833957219,0.03316278039539226,0.007611544378679694,0.707007576164977,-0.7070013395128666,0.00903445368559716,0.014414292176142571
-1.0760067144977015,-2.32586731533193,-1.1248037815093994,-1.5147575375488778,1.595758318901062,1.6654858589172363,-23.318623844492897,233.34041422056762,1078.9773971224568,-1.5706437709397785,0.03454108141780286,0.00907622797464944,0.7069925619112085,-0.7069955398918613,0.009004118185780795,0.0154191384628967
-1.0247672239886683,-2.3234783611693324,-1.171783208847046,-1.4658921670964737,1.601235270500183,1.6845974922180176,-23.180422018826686,233.31299689326687,1078.9851255435144,-1.5706430001904004,0.03488340350822313,0.010066192928017895,0.7069824059230922,-0.7069981465090631,0.008775201992664045,0.015890071678050448
-0.9842494169818323,-2.314720769921774,-1.2225288152694702,-1.4228914988091965,1.5953713655471802,1.6876596212387085,-22.83442950282383,233.2880517844017,1078.9963106297305,-1.5706355360367492,0.03522477518255364,0.010671289221433601,0.7069774453837017,-0.7069966594131888,0.00868205456033385,0.016224587080661223
-0.9397743383990687,-2.2985645733275355,-1.274588942527771,-1.3703168493560334,1.5827704668045044,1.7056245803833008,-22.379849623333943,233.26043698079127,1079.0102205307726,-1.5706292571641987,0.03581125259325588,0.011227876776270213,0.7069702762058514,-0.7069943108712077,0.008692706109055228,0.01662858435555862
-0.9022210280047815,-2.2910639248290003,-1.3150875568389893,-1.3034535211375733,1.5762035846710205,1.753312587738037,-22.170083270324977,233.24032219414207,1079.0174044616379,-1.5706390091873055,0.03631446899761937,0.011768477251201738,0.7069580536435325,-0.706997921083173,0.008679437780288827,0.016997568427207992
-0.8663542906390589,-2.290180822412008,-1.3420366048812866,-1.2587091487697144,1.5743765830993652,1.7816298007965088,-22.145327453122025,233.22390331888283,1079.020203094452,-1.570647305419495,0.036513640119040576,0.012362356829129392,0.7069483252433528,-0.7070025530179862,0.008539847986990439,0.017277918220295892
-0.833477799092428,-2.290105482141012,-1.3609157800674438,-1.240361825828888,1.57550847530365,1.802221655845642,-22.149784908784046,233.20922181009496,1079.0223849041042,-1.570646904716762,0.03688362634198177,0.012955983103562042,0.7069400599996886,-0.707003362369651,0.008460813907482434,0.01761850713504284
-0.8043978849994105,-2.2901369533934535,-1.3843804597854614,-1.2159354847720643,1.5905529260635376,1.8516615629196167,-22.135888057653343,233.19537038663012,1079.025047442716,-1.5706459549536933,0.03772914933756955,0.013726259369035392,0.7069259305307427,-0.7070027089691792,0.008487467038551893,0.01818958924096855
-0.7816460768329065,-2.2902242145934046,-1.40863037109375,-1.1749062103084107,1.6101582050323486,1.9130284786224365,-22.12719878488562,233.18422819537142,1079.0271164225287,-1.5706523751465093,0.03850589046316101,0.014465438100835495,0.7069096704563678,-0.7070048197691008,0.008500726564839935,0.018725391488582113
-0.7522733847247522,-2.290253301660055,-1.435184359550476,-1.142564372425415,1.6441538333892822,1.9852632284164429,-22.134633164099924,233.16970385612385,1079.0299229823988,-1.5706522452238223,0.03966505552204596,0.015571602818655323,0.7068880526612433,-0.7070045499247136,0.008519522552246823,0.019526011523868177
-0.7174509207354944,-2.2902409038939417,-1.4581689834594727,-1.1276886326125641,1.6732193231582642,2.0365662574768066,-22.15524646053891,233.15322906682087,1079.0328379864634,-1.570645550602849,0.04070207124095823,0.01668705224108547,0.7068689947038358,-0.7070025188720904,0.008491916764147145,0.02028669476722843
-0.6725052038775843,-2.296025415460104,-1.4697539806365967,-1.0939259988120575,1.68267822265625,2.0601000785827637,-22.40640845960706,233.13609749670255,1079.0305924186894,-1.5706590412129926,0.0406249679291376,0.0176361006214736,0.7068553141392513,-0.7070115506621429,0.008129026719445666,0.02059492723966671
-0.6504328886615198,-2.3105818233885707,-1.469853162765503,-1.057896928196289,1.6689164638519287,2.0424273014068604,-22.766981101817972,233.13122199357315,1079.022517411535,-1.5706858525508531,0.039435774398874794,0.017780038158735176,0.7068565036515814,-0.707026286387215,0.007657426582748008,0.02022566243898185
-0.6438272635089319,-2.33121456722402,-1.4618120193481445,-1.0360766810229798,1.6458790302276611,1.9591752290725708,-23.190839976919357,233.13421502597825,1079.0110120040417,-1.570712716550629,0.03710187049730577,0.017492082511607235,0.7068729147468691,-0.7070432419784174,0.0069338027559617665,0.01929919037825126
-0.6430380980121058,-2.3520709476866664,-1.4576926231384277,-1.0228167337230225,1.622678518295288,1.8824363946914673,-23.545759959811686,233.13899331225022,1079.0002316166426,-1.570732809611462,0.03509548716044671,0.017100108408440503,0.7068884468398422,-0.7070557088328514,0.006362827326896837,0.018451632980253145
-0.6382487455951136,-2.3663140736021937,-1.4571701288223267,-1.0028942388347168,1.600422978401184,1.8452874422073364,-23.793534701247133,233.14065551601226,1078.9926381454836,-1.570750601741304,0.0338419544968842,0.01679461809730196,0.7068963255220719,-0.7070649334046175,0.0060274798597117155,0.017900681536119078
-0.6270969549762171,-2.375059743920797,-1.4699970483779907,-0.9795788091472168,1.5664350986480713,1.8323277235031128,-23.8501870017768,233.13777615058123,1078.9894355224133,-1.5707607551734257,0.03328021724295963,0.016395703899499778,0.7069012526343029,-0.7070690102857767,0.005969818371775632,0.01756117838168752
-0.6130960623370569,-2.366221090356344,-1.5074512958526611,-0.9696920675090333,1.5485385656356812,1.8353042602539062,-23.430371121163795,233.12768468999596,1078.9985920720653,-1.5707439796541718,0.03396735391926792,0.016328278774365945,0.7069017078743082,-0.7070607785825637,0.00623673934861601,0.017780154017965014
-0.5987284819232386,-2.353030344048971,-1.5446521043777466,-0.9645295900157471,1.544996738433838,1.838186264038086,-22.961330524685692,233.11645567154247,1079.0095631981414,-1.5707228012915888,0.034806766899523785,0.016517955257028934,0.7068999526095558,-0.7070512300926336,0.006466648271241246,0.01814380018731238
-0.5855358282672327,-2.322846075097555,-1.592272400856018,-0.9510650795749207,1.5446921586990356,1.8390058279037476,-22.146306916371472,233.1022987941915,1079.028494588504,-1.57069252251451,0.03594360901182179,0.016743966770760954,0.7068981287464347,-0.7070375105971111,0.006788961057083242,0.0186253641895862
-0.5786126295672815,-2.298356672326559,-1.6224430799484253,-0.9436268967441102,1.5470678806304932,1.843249797821045,-21.540819565460293,233.09311038671942,1079.0422925518149,-1.5706700933287638,0.03684155305762395,0.016907087769689366,0.7068960766532107,-0.7070270418962121,0.007048980346138312,0.019000281994479
-0.5720647017108362,-2.2870799503722132,-1.63410484790802,-0.9403407734683533,1.567333459854126,1.8855067491531372,-21.327906266144645,233.08729787126896,1079.048392973486,-1.5706590467574006,0.037921901200454675,0.017375577557276433,0.7068850551246282,-0.707020949310808,0.007265436380102584,0.019547621627757826
-0.5624831358539026,-2.2845078907408656,-1.6314020156860352,-0.9162388008883973,1.6049551963806152,1.9244377613067627,-21.4562764427997,233.08279520428547,1079.0484943330075,-1.5706676052891955,0.03817850915218785,0.018199187769342706,0.7068713685030681,-0.7070260059040004,0.0070649220191372495,0.01992943157492228
-0.5574625174151819,-2.2873693905272425,-1.620222568511963,-0.9026453656009217,1.6548410654067993,1.9401745796203613,-21.728802752463157,233.08090040786107,1079.0457604750488,-1.5706775447486951,0.03797094495444821,0.019157134152918014,0.7068603277385412,-0.7070335156128866,0.006652787892856263,0.02019468451589547
-0.5491913000689905,-2.2903248272337855,-1.6110345125198364,-0.9027267855456849,1.6974021196365356,1.9483723640441895,-21.962430299218234,233.07751395515209,1079.0436752139997,-1.570680731287718,0.037903503483953646,0.020044214600567902,0.7068508657288005,-0.7070377363280353,0.006315312186031322,0.020484380844092084
-0.5455501715289515,-2.2963448963561,-1.5942977666854858,-0.9003125590137024,1.715848684310913,1.9483596086502075,-22.253477593519676,233.07779303013817,1079.038986612547,-1.5706926408753357,0.037464122948329306,0.020429266682174013,0.7068472117756641,-0.7070444881501716,0.006023719356382597,0.020465233605966297
-0.5464208761798304,-2.305032869378561,-1.5690224170684814,-0.8876001995852967,1.674950361251831,1.9410158395767212,-22.55692368013994,233.0831624944883,1079.0311125474998,-1.5707189423194845,0.036521726899050366,0.01969927854908837,0.7068547796121281,-0.707054418630152,0.005948332506029494,0.019874279243919258
-0.5592563788043421,-2.3273192844786585,-1.5453617572784424,-0.8534960311702271,1.6490801572799683,1.8940726518630981,-23.078685356495267,233.09511698100098,1079.016413077904,-1.5707603740636404,0.0343058693366275,0.01902222392623225,0.7068681404607369,-0.7070734278631705,0.005403870954289807,0.018851996979500043
-0.5750258604632776,-2.344487806359762,-1.5314373970031738,-0.8371387881091614,1.6420999765396118,1.8468129634857178,-23.42500635413192,233.1059282730373,1079.0059502290922,-1.5707842727167514,0.0326532157446967,0.01862434769130639,0.7068786482539126,-0.7070851252508967,0.004960022447330274,0.018127340372126113
-0.586745564137594,-2.352396150628561,-1.5305778980255127,-0.8312158745578309,1.6379668712615967,1.802804946899414,-23.51432045134208,233.11232353458524,1079.0019647358806,-1.5707916361135983,0.03162883451982888,0.018347420928147937,0.7068876899963452,-0.7070895320070686,0.004695695730909218,0.01766742480550959
-0.5910151640521448,-2.3585297069945277,-1.5496139526367188,-0.8112684053233643,1.6351038217544556,1.785273790359497,-23.46138074232742,233.11385037904674,1079.0010026919226,-1.5707951545724532,0.03119995047740549,0.01822282130293712,0.7068913083126757,-0.7070914818043545,0.004588086065942191,0.01747180751860629
-0.5887563864337366,-2.3612238369383753,-1.5708767175674438,-0.7915534538081666,1.6301273107528687,1.783446192741394,-23.35679544239731,233.11200259366188,1079.0018967015628,-1.5707957275613718,0.03114805408243594,0.01817537001954313,0.706891972754625,-0.7070916945200169,0.004586509498647666,0.017436694827414785
-0.5700958410846155,-2.361279626885885,-1.5898078680038452,-0.7790057820132752,1.6204211711883545,1.8065993785858154,-23.276062530115777,233.10330301800894,1079.0039504471029,-1.5707926065680267,0.031662548345869665,0.0183317527552168,0.7068871874579787,-0.7070897588524914,0.00471314595683049,0.017673805160849695
-0.5495546499835413,-2.3627335033812464,-1.6007980108261108,-0.7608452004245301,1.6141815185546875,1.825892448425293,-23.309298932884513,233.09476667006382,1079.0039565811949,-1.5707968631011133,0.031848813376117086,0.01858122707883619,0.7068818152158157,-0.7070914118973374,0.004690760935043169,0.017827823761569148
-0.5351908842669886,-2.3662263355650843,-1.6027547121047974,-0.7466047567180176,1.6126916408538818,1.832423210144043,-23.428994939038372,233.08956099229198,1079.001971638722,-1.5708046157770763,0.031687552549948345,0.018805672062596868,0.7068785107107856,-0.7070950434811529,0.00455432705309552,0.017850173242343115
-0.5323136488543909,-2.3694778881468714,-1.6046632528305054,-0.7354553502849122,1.6080986261367798,1.8308199644088745,-23.487743153757826,233.08904562309806,1079.0002367233276,-1.5708107138051974,0.03144162200787711,0.018775533937861445,0.7068788119611413,-0.7070976860648246,0.004477980744924027,0.017752612501376237
-0.5335076490985315,-2.373087068597311,-1.607064127922058,-0.7278410953334351,1.5948359966278076,1.8264092206954956,-23.51020337574411,233.0904337668698,1078.9985944768982,-1.5708148827418817,0.031210713613368638,0.018523088881382908,0.7068816077790333,-0.7070991113066581,0.004485559532090794,0.017581784003536036
-0.5347812811480921,-2.37843718151235,-1.6101223230361938,-0.7239980858615418,1.5854727029800415,1.8227239847183228,-23.554758680075377,233.0918722547491,1078.9964474319413,-1.5708177377185197,0.031039357399956353,0.018337351985591107,0.7068837262950481,-0.7071000881325062,0.004490620022051874,0.017455577734545577
-0.5352056662188929,-2.3860160313048304,-1.611513376235962,-0.7196062368205567,1.583400011062622,1.8213884830474854,-23.666355170802177,233.09320493805467,1078.993019129106,-1.570822814265569,0.030831468577289866,0.018293613321805024,0.706884122025283,-0.7071022486252185,0.0044325422030084445,0.017366651586390117
-0.5346506277667444,-2.3913785419859828,-1.6120595932006836,-0.7120075982860108,1.582334041595459,1.82023286819458,-23.761066905817035,233.0938896019245,1078.9902970431726,-1.570828782361323,0.030594699976865352,0.018284513228139454,0.7068841415962194,-0.707104858052667,0.0043520003709173515,0.01727976188682431
-0.5325816313373011,-2.3935638866820277,-1.612175464630127,-0.7068275970271607,1.5817584991455078,1.820236325263977,-23.811456834032768,233.0934492025734,1078.9890651281353,-1.57083226463233,0.03046828099777982,0.01831047262051757,0.7068837774874137,-0.7071064183927146,0.004298098040582953,0.01724426125367834
