shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9289835135089319,-2.0914584598936976,-1.7477598190307617,-0.80237831295047,1.5998914241790771,1.5844151973724365,-16.067493930102607,233.15232258575665,1079.128894536989,-1.5705726763391903,0.03565561085598297,0.011716630422456334,0.7069874978768592,-0.7069770740404988,0.008465378293487332,0.016746103943936066
-0.8088896910296839,-2.0977732143797816,-1.7575794458389282,-0.8013923925212403,1.6426693201065063,1.6709638833999634,-16.648938521017694,233.1173383192548,1079.1280111023282,-1.5705654238736106,0.03720994713005475,0.014559861367468573,0.7069515302117121,-0.7069798222418219,0.008009956303491422,0.01830042278901793
-0.7077062765704554,-2.1027027569212855,-1.7635003328323364,-0.8008703750422974,1.663262963294983,1.7587424516677856,-17.125322855228262,233.08733990677976,1079.1270164238883,-1.5705622783134516,0.03875007648768059,0.016685735662148895,0.70691790851705,-0.7069810293793531,0.007803057542673558,0.019596096768877785
-0.6183374563800257,-2.1264554462828578,-1.7554101943969727,-0.8007735770991822,1.7104483842849731,1.8177192211151123,-18.02047247124638,233.0636672658549,1079.11860016954,-1.5705722874728738,0.03922201676560858,0.019068877359614916,0.7068856754190136,-0.706991701991066,0.007127398424939374,0.02060522736766015
-0.5637796560870569,-2.1745807133116664,-1.7267208099365234,-0.7996956270984192,1.733337163925171,1.8426132202148438,-19.300207548302623,233.05561569594286,1079.0985742642138,-1.570610449085648,0.038297548950807,0.020419176192679425,0.7068677826659944,-0.7070128368294715,0.006322804183068125,0.020755927694663938
-0.5193441549884241,-2.2219258747496546,-1.691786289215088,-0.8001948159984131,1.7373580932617188,1.846582293510437,-20.544348799354115,233.05000495502625,1079.0768018972424,-1.5706533304655967,0.03694012681274391,0.02126329804736211,0.706857928011551,-0.7070345214785063,0.005544010275758464,0.02057471737203423
-0.5025022665606897,-2.258709569970602,-1.6610431671142578,-0.800617591743805,1.7362110614776611,1.84092378616333,-21.46245768401838,233.0514678868529,1079.0585251362788,-1.5706889382800535,0.03567072145345953,0.021535920309682512,0.7068555068196045,-0.7070511688596824,0.00499845111138148,0.020222575984377742
-0.4868982473956507,-2.295112272302145,-1.6339962482452393,-0.7982749503901978,1.7327934503555298,1.834277629852295,-22.338559018447484,233.052699854897,1079.0398868638763,-1.570723897191373,0.034406964134892526,0.02174737841473852,0.7068536903743404,-0.7070670175629297,0.004476528461831691,0.019850787686395262
-0.47715837160219365,-2.3174663982787074,-1.6182632446289062,-0.7951454085162659,1.7020702362060547,1.812762975692749,-22.82286447611332,233.05420323666917,1079.028009322747,-1.5707465623608434,0.03331245186957973,0.02138036092880434,0.7068599951177602,-0.7070766089261465,0.004219087264821967,0.01933431442469312
-0.47459632555116826,-2.3248678646483363,-1.6143399477005005,-0.792833999996521,1.659296989440918,1.8006980419158936,-22.9150420531897,233.05604052360133,1079.0240581844516,-1.5707547084784856,0.03286401942746022,0.020678264870463186,0.7068681205783824,-0.7070789470328901,0.004308682054790033,0.018927705402277114
-0.4740842024432581,-2.3232060871519984,-1.6292113065719604,-0.7660739582828064,1.629215955734253,1.800638198852539,-22.757164779952518,233.05601258397405,1079.0253885676439,-1.5707605405122707,0.03268457560242406,0.02016199935168308,0.7068726000642214,-0.7070802725623903,0.004427704641418524,0.018681832435593914
-0.4740207831012171,-2.3216635189452113,-1.641422986984253,-0.7373503011516114,1.6162159442901611,1.8027125597000122,-22.655304073132307,233.05578249092466,1079.026248317906,-1.5707681989997253,0.03245962659280358,0.019935965115219022,0.7068740871201846,-0.7070829768832285,0.004428014540539565,0.01852245791428054
-0.4740198294269007,-2.3217512569823207,-1.6459829807281494,-0.715566412811615,1.6120550632476807,1.8036566972732544,-22.648239901549715,233.05592738665948,1079.0257558815767,-1.570776775981392,0.03217408154267504,0.019863083970943256,0.7068743629262799,-0.7070864750817969,0.0043527472729827255,0.018395798029510906
-0.4756858984576624,-2.3275324306883753,-1.6489267349243164,-0.6733135742000123,1.611778974533081,1.803885579109192,-22.78170894267064,233.0577637519477,1079.0216055555766,-1.5707989260372084,0.03139141428273133,0.01982848308620148,0.7068739900284722,-0.7070958822445871,0.004088067223104778,0.01810699423857339
-0.47740012804140264,-2.339785238305563,-1.650052547454834,-0.6344261926463624,1.6121124029159546,1.8039838075637817,-23.029307665425442,233.06055013872452,1079.014503244145,-1.570823495638196,0.03052055865938216,0.0198036230783256,0.706873341885604,-0.7071062321005052,0.003788749106315643,0.01779045913724092
-0.47908193269838506,-2.3515731296935023,-1.6504592895507812,-0.6084434551051636,1.6130198240280151,1.803127408027649,-23.254315378454727,233.0631202886974,1079.008065190604,-1.5708418750148918,0.029853747638178316,0.019789553329805795,0.7068728593519192,-0.7071139271094847,0.003557815323439152,0.017549836169278285
-0.48176366487611944,-2.3627129993834437,-1.6514246463775635,-0.5946259063533326,1.6135872602462769,1.8026002645492554,-23.43833520686392,233.06581974817047,1079.002556024545,-1.5708536867251603,0.029425973256785344,0.01975230231464076,0.7068727446405476,-0.7071187832055829,0.003419647211436329,0.017385492088070144
-0.48528749147524053,-2.364406724969381,-1.6731929779052734,-0.5880078238299866,1.613646388053894,1.8032515048980713,-23.275843593914185,233.0660030225703,1079.0044231287652,-1.5708470727337722,0.02967210711750567,0.019692026705792707,0.7068734644271918,-0.7071159132545924,0.0035280338374602286,0.01745117440360263
-0.4895075003253382,-2.3625217876830042,-1.6946693658828735,-0.5854358834079285,1.613755702972412,1.8029913902282715,-23.048830223429537,233.06591849815752,1079.0079722440241,-1.570836853862435,0.030030266676231914,0.019620586766905288,0.7068745683486916,-0.7071115272417687,0.0036800053349279015,0.01755249909270517
-0.49259692827333623,-2.3621822796263636,-1.704353928565979,-0.5731855791858216,1.61456298828125,1.8017423152923584,-22.970414162122793,233.06655529015222,1079.0087531341144,-1.5708379693179009,0.029969627097350994,0.01958072328556079,0.7068750551157423,-0.7071119596971733,0.0036726509246014878,0.017516978721381644
-0.49433929124941045,-2.362138410607809,-1.7090805768966675,-0.5635596078685303,1.6150760650634766,1.796988844871521,-22.939689775211356,233.06702463695993,1079.0088880517487,-1.5708403718684654,0.029801953764725216,0.019559199945155262,0.7068758595801312,-0.7071130754022878,0.0036209602166257576,0.017450111319950497
-0.4951866308795374,-2.362298627892965,-1.7067899703979492,-0.5631216329387208,1.6143436431884766,1.7922301292419434,-22.957958370963695,233.06758742446732,1079.0085000344159,-1.5708417727481412,0.029668498906991785,0.019531589986964408,0.706876767286256,-0.7071137612182158,0.0035835279500427454,0.01739318528020397
-0.4962247053729456,-2.363124509850973,-1.7024954557418823,-0.5648415845683594,1.6146435737609863,1.7882331609725952,-23.00134064508895,233.06840094919423,1079.0076678098712,-1.5708434540258167,0.02953941348983706,0.019518660400484205,0.706877406112591,-0.7071145624293407,0.003542447745134276,0.017342992586922464
