shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8914874235736292,-1.5495543305626889,-1.5751324892044067,-1.5693511534812679,1.4221463203430176,1.8750877380371094,-7.389076955036478,233.01249021956846,1079.274719233681,-1.570104278275866,0.060554638067167,0.00929401389844915,0.7069201463527903,-0.7066299709063187,0.018129925624174287,0.024683935957353166
-0.8261955420123499,-1.5771070919432582,-1.612442970275879,-1.4730002594045182,1.4730545282363892,1.913533329963684,-8.03126716429161,233.0071145624714,1079.2717821716267,-1.5701184535706982,0.05971417922056375,0.011321369381607597,0.7069003697522437,-0.7066602439700848,0.01711628212111171,0.02510377905081551
-0.7736900488482874,-1.629709859887594,-1.6733803749084473,-1.3038897675326844,1.5179885625839233,1.9217522144317627,-8.935658399769236,233.00694779976624,1079.2624505156396,-1.5701723221823367,0.057052005356130295,0.01301871716766724,0.7068933781629256,-0.7067148912858797,0.01557458776485349,0.024763815541002994
-0.7381919066058558,-1.6843754253783167,-1.720969796180725,-1.168622539644577,1.546848177909851,1.9223942756652832,-9.831645373429216,233.00970958262454,1079.2507778711968,-1.5702276964085449,0.054579440946699836,0.014138764866637768,0.7068904070536917,-0.7067612804260683,0.014303869510139969,0.02428670877264494
-0.7201412359820765,-1.7379704914488734,-1.7495567798614502,-1.0652378362468262,1.5598224401474,1.9221959114074707,-10.719585962567788,233.01622746586037,1079.2378274825555,-1.5702840666993179,0.05233580456091402,0.014677193479259163,0.7068909450696763,-0.7068004022740363,0.013319609730259366,0.023684828907842403
-0.6964882055865687,-1.7917920551695765,-1.774794340133667,-0.979055182342865,1.5746721029281616,1.9221388101577759,-11.636000563741396,233.0210473563551,1079.2240792802495,-1.5703343489383215,0.05033237616946877,0.015346570807056753,0.7068888225002067,-0.7068353313933236,0.012374081781103847,0.023213983252262003
-0.6660617033587855,-1.8543583355345667,-1.7931994199752808,-0.9053374093822022,1.614983320236206,1.9201743602752686,-12.801070294253144,233.02499081578136,1079.20774349461,-1.5703806178254454,0.048241203144489354,0.0165787953402881,0.7068823799957457,-0.7068712596034273,0.011198646432362175,0.022910991167940327
-0.6308305899249476,-1.933498045007223,-1.7988216876983643,-0.8151504558375855,1.63316810131073,1.9192787408828735,-14.350767494596594,233.0316647523692,1079.1836283199573,-1.5704575018814761,0.045369420207723866,0.017507447641117512,0.7068771375199852,-0.7069184237012728,0.009854141581060252,0.02222499891924021
-0.5929673353778284,-2.017606874505514,-1.7957448959350586,-0.7194930476001282,1.642883539199829,1.9214298725128174,-16.060121074637337,233.03774489860973,1079.154623441524,-1.5705471020483226,0.042217006899206065,0.01833393213078735,0.7068708399519927,-0.7069682855970053,0.008446408606130218,0.02140366714499639
-0.5627630392657679,-2.0981298885741175,-1.7865403890609741,-0.6459570092013855,1.6616556644439697,1.9221911430358887,-17.710767914069127,233.04331187480133,1079.1244326358844,-1.5706269736122709,0.039381923727590175,0.01918546859813069,0.7068634882992857,-0.7070108759128143,0.0071421569279784295,0.020703136109703486
-0.5474808851825159,-2.159632822076315,-1.7679412364959717,-0.597002701168396,1.670149803161621,1.922178030014038,-19.01642575872732,233.05003285346928,1079.0987257673603,-1.5706918163660797,0.03713016792117563,0.019597961586115802,0.7068593070539496,-0.7070426765848117,0.006199539510569923,0.020053409407199414
-0.5373118559466761,-2.20914949993276,-1.7510099411010742,-0.5540567201427002,1.6727144718170166,1.9220763444900513,-20.07443668170037,233.05605831602222,1079.0763182363862,-1.5707474300009518,0.035219917555325914,0.019818194882200182,0.7068563395499732,-0.7070685331265614,0.005445753128748938,0.019456322189110895
-0.5345423857318323,-2.255983968774313,-1.7339891195297241,-0.5192352098277588,1.6741483211517334,1.9189717769622803,-21.0440859927433,233.06395645533834,1079.0541786664307,-1.57079773472837,0.03344423152625931,0.01988982863599859,0.7068548757202431,-0.7070910399815354,0.00479215514197328,0.018854206359471833
-0.5339716116534632,-2.29738773922109,-1.7134361267089844,-0.4964617055705567,1.6741065979003906,1.9141908884048462,-21.924693930285894,233.07193440415517,1079.033466111953,-1.5708409596429034,0.03188259831471951,0.019897652612054468,0.7068540280949467,-0.7071098598477108,0.004236884325091949,0.018305132704102153
-0.5330489317523401,-2.3201033077635707,-1.7012306451797485,-0.48890216768298345,1.671260118484497,1.906372308731079,-22.404782311186054,233.0761574361609,1079.021882855495,-1.5708625164896244,0.031005025367167843,0.019863405902312274,0.7068546784511403,-0.7071192027018343,0.003938541824850165,0.01798289771842551
-0.5316508452044886,-2.342522283593649,-1.6838282346725464,-0.4885339301875611,1.6686270236968994,1.8804636001586914,-22.914525675096847,233.08042135713384,1079.0098722074486,-1.5708828441612468,0.02985168619387417,0.019841267165333097,0.7068579383610041,-0.7071285023474897,0.0035384428695626148,0.01756745758172811
-0.524574104939596,-2.3623839817442835,-1.6685357093811035,-0.4883539241603394,1.6670093536376953,1.8541406393051147,-23.389785377434986,233.08175900382707,1078.999004686253,-1.570900705110104,0.028775823725757693,0.019936066400409663,0.7068601555097265,-0.7071367658156152,0.003124417268379055,0.017220714309520692
-0.5153387228595179,-2.380545278588766,-1.6512713432312012,-0.48794718206439214,1.666234016418457,1.8328629732131958,-23.865409044520156,233.0819651491697,1078.988369516956,-1.570918845188475,0.02777932791157475,0.020083251365154355,0.7068609906821773,-0.7071448490503945,0.0027199307092753222,0.016920528663194354
-0.5036075750934046,-2.3996387920775355,-1.6372573375701904,-0.4869588178447266,1.6651307344436646,1.8182661533355713,-24.338632617480588,233.08086972562145,1078.9775314939989,-1.5709360592832413,0.026929728783188684,0.020268305379229346,0.7068604872839704,-0.7071522464092499,0.002353998718783586,0.016685640684480037
-0.5005229155169886,-2.407083650628561,-1.6355741024017334,-0.48647888124499516,1.6645770072937012,1.8125851154327393,-24.484582506697166,233.08075241857844,1078.9738170763248,-1.570940884658663,0.026662953598610956,0.020312363400873158,0.7068606348063884,-0.707154309466651,0.0022440685992670805,0.01660691783491746
-0.505714241658346,-2.4090968571104945,-1.6444292068481445,-0.48469992101702886,1.6644138097763062,1.8107657432556152,-24.42246353915082,233.08261625157004,1078.9741179309638,-1.5709383032268138,0.026719526814855964,0.0202189828088973,0.7068618530590509,-0.7071532268006558,0.002297107361184613,0.016593908916100422
-0.5109947363482874,-2.4090525112547816,-1.6654847860336304,-0.4811694186976929,1.665193796157837,1.809442162513733,-24.227027795879845,233.08327523270341,1078.9770582852898,-1.5709294568905037,0.027002942718798217,0.020140674739976962,0.7068632754671719,-0.7071496728738843,0.0024250639560471493,0.0166664037809176
-0.5140112082110804,-2.4025613270201625,-1.695672869682312,-0.48261626184497075,1.6656773090362549,1.8020458221435547,-23.850114366172797,233.08125460857667,1078.9844617684269,-1.5709101480734198,0.027538998415061973,0.020097008628797805,0.7068659780221814,-0.7071421153014147,0.0026301762546593705,0.016840429170755372
-0.5149663130389612,-2.3803450069823207,-1.721238613128662,-0.5137736362269898,1.6665945053100586,1.7987515926361084,-23.218797069170478,233.07596637061914,1078.9996646056065,-1.5708701286632638,0.02885867549032072,0.020097480663347964,0.7068688578174546,-0.7071260812399706,0.003096901587534384,0.01730700085533711
-0.5160802046405237,-2.362639089623922,-1.7362992763519287,-0.5397306245616456,1.667161464691162,1.796457290649414,-22.75758862039585,233.07227551586803,1079.0107893249774,-1.5708403243294613,0.029843118926516643,0.020088811892314686,0.7068708675426859,-0.7071139218196076,0.0034482663348096897,0.017651845445409375
-0.5284298102008265,-2.3504964313902796,-1.7404751777648926,-0.5518804353526612,1.6673325300216675,1.7952181100845337,-22.45643282704049,233.07485240175515,1079.0172000664622,-1.570825865833495,0.03031814772264823,0.01987669191492767,0.706873652933695,-0.7071075850184582,0.0036913332528242084,0.01774474728913096
-0.5401571432696741,-2.346504350701803,-1.7324366569519043,-0.556337909107544,1.6666494607925415,1.7894067764282227,-22.404934234293577,233.07944270649153,1079.018140321546,-1.5708256449074929,0.030223891320068145,0.019660099209541523,0.7068764804691676,-0.7071072798444932,0.0037345886417834437,0.017634880156117052
-0.5457070509540003,-2.3457209072508753,-1.7156082391738892,-0.5793889921954651,1.6653428077697754,1.783810019493103,-22.47190884186039,233.08253083937578,1079.017553515393,-1.5708220666800363,0.03024843683650161,0.01954054052325316,0.7068785825395179,-0.707105744232684,0.003785568433817251,0.01760129233031628
-0.5462821165667933,-2.3455292187132777,-1.700540542602539,-0.598868803387024,1.6617798805236816,1.7825677394866943,-22.55576394725804,233.08375802505228,1079.0167229792767,-1.57081968045092,0.030307071093319034,0.01946839171619412,0.7068795451203875,-0.7071046517757185,0.0038318276147736646,0.017596511718647283
-0.5455268065081995,-2.3454929790892542,-1.6804521083831787,-0.6135335129550477,1.627252459526062,1.7808338403701782,-22.645178209093075,233.08600533212504,1079.0149391840714,-1.570821866645389,0.030182803490372313,0.018878892031234034,0.7068850070718612,-0.7071045140200619,0.003996293461092671,0.017344240197821843
-0.544840161000387,-2.3454729519286097,-1.660258173942566,-0.6417387884906312,1.5952743291854858,1.7666206359863281,-22.716347526067118,233.08794728802283,1079.0137683198295,-1.5708174607056935,0.030074841662050426,0.018332891295603622,0.7068921982451951,-0.7071020645574893,0.004151201682551207,0.017113090989147053
-0.5445845762835901,-2.34549679378652,-1.6440623998641968,-0.6577423375895997,1.5794503688812256,1.7543084621429443,-22.80145001254283,233.08940700101735,1079.0124278353871,-1.5708173549778797,0.029856178240368573,0.018061179658062837,0.7068964102839211,-0.7071019168718492,0.0041699594614409445,0.016939767470444733
