shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.8590109984027308,-1.9484359226622523,-1.8350337743759155,-0.7740168136409302,0.7406145334243774,1.1482871770858765,-7.800973149343045,233.267517700087,1079.1617262452278,-1.5706472225785708,0.031570329503443136,-0.019515853257014593,0.7071466346192288,-0.7068234006812057,0.01806004681592691,0.004260528741970352
-1.8064239660846155,-1.9714347324767054,-1.8629974126815796,-0.7385611695102234,0.7691587805747986,1.161881446838379,-8.254154388134426,233.26714599179164,1079.1564156915217,-1.5706486244823747,0.03127540142297002,-0.018099885740714968,0.7071436403485468,-0.7068390870522838,0.01745537094818233,0.004656925462183182
-1.7430928389178675,-1.980447908441061,-1.8883121013641357,-0.7333015364459534,0.8597030639648438,1.2060548067092896,-8.605399173651891,233.258484285228,1079.1561114302153,-1.5706283404883208,0.032238820332771256,-0.015413584746140643,0.7071411323814356,-0.7068466901696675,0.016846574972356983,0.005947133947375871
-1.6628969351397913,-1.9828745327391566,-1.9060289859771729,-0.7846759718707581,1.0138269662857056,1.297349452972412,-8.997152150645036,233.24372388544944,1079.1593257770444,-1.5705776110350544,0.034995056366784794,-0.011322105606786332,0.7071345509100511,-0.7068398454428342,0.016375041106751913,0.008367665883801018
-1.590316120778219,-1.978798051873678,-1.9092274904251099,-0.8674378556064148,1.1463044881820679,1.390702247619629,-9.286249900299419,233.2276201692828,1079.1643513500028,-1.570517548311775,0.038194956410273116,-0.00774075884248973,0.7071233364902577,-0.7068217235037955,0.016240800637046908,0.010764505036354892
-1.5073211828814905,-1.9673134289183558,-1.9105420112609863,-0.9443444770625611,1.3166526556015015,1.4641133546829224,-9.591401341874235,233.2066977569976,1079.1727904871793,-1.570440088723159,0.04104057889434225,-0.003315933726285598,0.7071069021285749,-0.7068069462351828,0.01568348513807788,0.013334092010673307
-1.4183738867389124,-1.9586025677123011,-1.9161674976348877,-1.0074367684176941,1.4694818258285522,1.5316441059112549,-9.921672285168672,233.1842798770686,1079.1804759736847,-1.5703640208234684,0.04356914747705471,0.0009071950737737332,0.7070847353747207,-0.7067930948009966,0.015085532427466658,0.015720205248992855
-1.3409679571734827,-1.956249853173727,-1.924288034439087,-1.032871739273407,1.5973974466323853,1.5894030332565308,-10.307425913632098,233.16636667334774,1079.1855301122741,-1.5703088788720267,0.045202696888054845,0.004493313587180876,0.7070607824631612,-0.7067879976499878,0.0143962280596143,0.017564876833006025
-1.2315457502948206,-1.9549066028990687,-1.9245398044586182,-1.0416069787791749,1.7269796133041382,1.649221658706665,-10.939071397997797,233.14372760513453,1079.1900347701526,-1.570263880055555,0.04642579706411808,0.008666970894077834,0.7070267104325928,-0.7067925651190003,0.013354152416278913,0.019472217146821184
-1.1431873480426233,-1.9552542171873988,-1.9163624048233032,-1.0375384253314515,1.8130170106887817,1.6687850952148438,-11.530968883204238,233.1265971520321,1079.1922416761106,-1.5702443197213696,0.04654673524220011,0.011711614736260135,0.7070019166680438,-0.7068044178036335,0.012321135944312271,0.020591124544833743
-1.0543811956988733,-1.9578639469542445,-1.8929213285446167,-1.0345349472812195,1.8991670608520508,1.6762217283248901,-12.290218698619665,233.11091684487207,1079.19322268301,-1.570234930079361,0.04616886559253699,0.014765462080928028,0.7069770527175648,-0.7068211972596491,0.011108369436541872,0.021537088096655443
-0.9782875219928187,-1.9593869648375453,-1.8628233671188354,-1.0365227621844788,1.9466617107391357,1.6835078001022339,-12.961625589238853,233.09779659256688,1079.1930374430287,-1.5702384909413876,0.0457786631069615,0.016922277622230267,0.7069564957279011,-0.7068360269399149,0.01020810063875742,0.022161652674629044
-0.8980887571917933,-1.9610330067076625,-1.838788628578186,-1.0379252594760437,1.9717998504638672,1.7239521741867065,-13.56180086888662,233.08222510432597,1079.1922327218065,-1.5702458761583453,0.04606081950053348,0.018760747657722565,0.7069299891824447,-0.7068463686536801,0.009658039345129262,0.022911215411283683
-0.8240922133075159,-1.9616109333434046,-1.8170535564422607,-1.043055312042572,1.9800105094909668,1.8245408535003662,-14.063993196920988,233.06691753873642,1079.1913997966044,-1.5702539194571559,0.047516624163153255,0.020196098124905918,0.7068932842637486,-0.7068491221098959,0.009665455246009038,0.0239328688244387
-0.7496369520770472,-1.9667941532530726,-1.7843838930130005,-1.0536855620196839,1.9833896160125732,1.9226608276367188,-14.71761477264196,233.05283115137456,1079.1885286819552,-1.570269423305954,0.04875426894656419,0.02155472563090472,0.7068561379896161,-0.7068551932049426,0.009622741526676994,0.024850329396581973
-0.6914437452899378,-1.9951096973814906,-1.7437798976898193,-1.0634142321399231,1.9749003648757935,1.951483130455017,-15.724212504036165,233.047564109028,1079.1772258744672,-1.5703073302501573,0.04822492963431143,0.02242065712358422,0.7068385494532937,-0.7068751280212244,0.009129040212161004,0.02496956180124076
-0.6562326590167444,-2.029412885705465,-1.705736756324768,-1.067723588352539,1.9292073249816895,1.932199478149414,-16.65591313202426,233.04959386395043,1079.162307691122,-1.5703586900259185,0.04670195630337931,0.022235193355848826,0.7068414715891872,-0.7068992176097606,0.008655423226638316,0.02436624372176196
-0.6176350752459925,-2.074909826318258,-1.6623303890228271,-1.0688102406314393,1.8415056467056274,1.9137378931045532,-17.75910288682733,233.0535368951418,1079.1412961214098,-1.570427912004531,0.04484849773051457,0.021374981790505437,0.7068494184865511,-0.7069278843445362,0.00830326263207586,0.02340772844693272
-0.5840404669391077,-2.113290926019186,-1.6280407905578613,-1.0690773290446778,1.7406376600265503,1.9013546705245972,-18.62836644962949,233.0560328320991,1079.1225288264063,-1.5704865266001313,0.04336990242524829,0.02019828474324252,0.7068591565843646,-0.7069498398336138,0.008195701375428795,0.022469694947485783
-0.5576208273517054,-2.140799661675924,-1.6043481826782227,-1.069176809196808,1.669258713722229,1.8948684930801392,-19.25506936950106,233.05616382578057,1079.1088456269356,-1.5705252427831145,0.042365558108140904,0.019411963809677895,0.7068653070847287,-0.7069644093034491,0.00811810285364648,0.02183707911546677
-0.5376923719989222,-2.156419416467184,-1.5920897722244263,-1.0699759286693116,1.6370195150375366,1.8922786712646484,-19.633816668833177,233.05386305474633,1079.1012300933187,-1.5705439955193767,0.041848082686522695,0.019196322686611256,0.7068666359310896,-0.7069722527599767,0.008011157811767968,0.02157809503786781
-0.5299580732928675,-2.1704021892943324,-1.5889601707458496,-1.0733613532832642,1.6124879121780396,1.8836883306503296,-19.86729864927643,233.05428841674927,1079.0953038185546,-1.5705545270829868,0.04145877459894036,0.018902695085012876,0.7068702405711402,-0.7069763563861352,0.007977189008282645,0.021336798293292915
-0.5228164831744593,-2.184617658654684,-1.5912816524505615,-1.0734175604632874,1.5778124332427979,1.8642594814300537,-20.043457827786643,233.05483069388677,1079.0895535210539,-1.5705654242377234,0.04091329204433695,0.018421631076113748,0.7068772475767248,-0.7069804630487507,0.007954256919155727,0.020974067859907748
-0.523010555897848,-2.2045985660948695,-1.6029258966445923,-1.0672489565661927,1.5581785440444946,1.8144060373306274,-20.23894600574928,233.05762426751593,1079.0825196472133,-1.5705751964269417,0.03979019291258973,0.018074988806163875,0.7068890165843535,-0.7069869490700963,0.007679594821253457,0.020454728068195337
-0.5264619032489222,-2.2133647404112757,-1.6195199489593506,-1.0532690447619935,1.5215073823928833,1.7797011137008667,-20.183273907945114,233.0601735218517,1079.0798569887565,-1.570583258564902,0.0390772821707962,0.017374290535076234,0.7069004482115299,-0.7069898439276894,0.007675141638186658,0.019955177330049072
-0.5235183874713343,-2.2184015713133753,-1.6279593706130981,-1.0430297416499634,1.4981721639633179,1.765417456626892,-20.180630641203685,233.0600716311222,1079.0781119410005,-1.5705896505807422,0.03870878907331595,0.01701810025874168,0.7069053731562432,-0.7069921496275703,0.007670701946802364,0.019699088797788644
-0.5201628843890589,-2.227114339868063,-1.6391233205795288,-1.0106311601451416,1.4790470600128174,1.761997103691101,-20.260957006638904,233.06035842141128,1079.0745697107516,-1.5706057934331563,0.03812665466817617,0.016742246660247248,0.706908052898745,-0.706999020631771,0.007562233720909636,0.019395932402749207
-0.5173228422748011,-2.23412623027944,-1.6451420783996582,-0.9873407644084473,1.4506115913391113,1.7644141912460327,-20.324114907119366,233.06108346168133,1079.071345122815,-1.5706201951226342,0.03774524278356881,0.01629499643746332,0.7069109378318477,-0.7070038609814303,0.0075853442949195046,0.01910311710102674
-0.5028017202960413,-2.250138898889059,-1.6437318325042725,-0.953173891907074,1.43461275100708,1.7762739658355713,-20.68308750782547,233.0592571118958,1079.06359939173,-1.5706446995945889,0.03705215450110045,0.016268328937857682,0.7069091048462237,-0.7070150093526658,0.007349488760726121,0.018848847458572626
-0.49026471773256475,-2.262262006799215,-1.6421117782592773,-0.9133714598468323,1.4289747476577759,1.8015369176864624,-21.00138384917719,233.057258002986,1079.0571921860326,-1.570668618802953,0.03655883489879733,0.01638792209429657,0.7069041592371993,-0.707025682088456,0.007132568876715099,0.018716863565266806
-0.4777463118182581,-2.2735969028868617,-1.639951467514038,-0.8752843302539368,1.4272295236587524,1.8333818912506104,-21.31541237394878,233.05493343329425,1079.0510243438127,-1.5706912143720013,0.036214636200228925,0.01657519257864348,0.7068976379283476,-0.70703553850493,0.006944461077618351,0.01866149090259977
-0.4718440214740198,-2.2834207020201625,-1.640237808227539,-0.8330726784518738,1.4274665117263794,1.8673923015594482,-21.56797398508656,233.0546083754203,1079.045499721549,-1.5707137122439545,0.035905317411063196,0.016681587755293333,0.7068915743723139,-0.7070449182048862,0.006797278048003719,0.01858985565342612
-0.47157556215395147,-2.290008684197897,-1.6434723138809204,-0.8014040750316163,1.4279875755310059,1.904691457748413,-21.702695226812505,233.0555846134227,1079.041960737467,-1.570728924425567,0.03594524900770992,0.016694869906707085,0.7068857016253396,-0.7070502042582347,0.006806558851382518,0.018608714427464715
-0.47796422639955694,-2.2923885784544886,-1.652789831161499,-0.7852417987636109,1.4322450160980225,1.9411911964416504,-21.670314551025427,233.05776502829826,1079.041449269907,-1.5707327491788905,0.03642133434683499,0.01665757611166311,0.7068802496856803,-0.7070497859129522,0.006988026493889142,0.0187638037316395
-0.4841097036944788,-2.293826242486471,-1.6641812324523926,-0.7580558222583313,1.4845107793807983,1.961516261100769,-21.70867262332961,233.0583109067812,1079.0413037887745,-1.570738226318109,0.036475356274952034,0.01746234633489018,0.7068701910883369,-0.707054295072275,0.006722566793755909,0.01906735079368658
-0.4875262419330042,-2.295314928094381,-1.6774003505706787,-0.7412141126445313,1.5436698198318481,1.9708555936813354,-21.737235885057828,233.05724888891962,1079.0417464353407,-1.5707383161292408,0.03654912099495814,0.018435240220271557,0.7068600840243983,-0.7070572776328831,0.006404700197852283,0.019437272822398245
-0.49202138582338506,-2.3048163853087367,-1.6804375648498535,-0.7321453851512452,1.5747339725494385,1.9713373184204102,-21.91463515599691,233.0591646290962,1079.037866869948,-1.5707446045912712,0.03628649785316202,0.01889872730564233,0.7068559052213201,-0.7070617786661719,0.0061479322983196815,0.019508288793039338
-0.4994395414935511,-2.3227840862669886,-1.671540379524231,-0.723399893646576,1.5852270126342773,1.9691239595413208,-22.281704447057525,233.06495984557898,1079.0288581514035,-1.570761465788267,0.03562657750784254,0.01895178613494044,0.7068558312033033,-0.7070698843211422,0.005895697029611119,0.019293867847298647
-0.5029948393451136,-2.3358823261656703,-1.6674447059631348,-0.7065457266620179,1.5887151956558228,1.9675770998001099,-22.547308271267553,233.06863281606195,1079.021977610143,-1.5707778754250834,0.03500555492955064,0.018950034612085515,0.7068560034400979,-0.707077475383612,0.005676598645326278,0.019073815393092795
-0.5216015020953577,-2.3439866505064906,-1.6638880968093872,-0.697924332027771,1.5973509550094604,1.9541833400726318,-22.66179489451945,233.07725670639627,1079.0176282743314,-1.5707876490955806,0.03441793109507259,0.018775667140799816,0.706859763823759,-0.7070820874470334,0.005530400665591415,0.01880453581037392
-0.5338423887835901,-2.350762506524557,-1.6620784997940063,-0.6956445139697571,1.6017335653305054,1.944506049156189,-22.747500742037992,233.08314281820725,1079.0143462321219,-1.5707929291242293,0.03405946918407864,0.01863833257804578,0.7068625370132395,-0.7070845606871636,0.005452172757414038,0.018629321438813747
-0.5380695501910608,-2.354335447350973,-1.6614844799041748,-0.6950378578952332,1.6026923656463623,1.9415366649627686,-22.795276518679376,233.08538401972885,1079.012683238448,-1.5707952586621037,0.033924360859055105,0.01858120962995453,0.7068635007276486,-0.7070855960733581,0.005424579843314701,0.018561387290853694
-0.5386126677142542,-2.35561003307485,-1.6558107137680054,-0.6972673100284119,1.6014018058776855,1.9407367706298828,-22.856038106001165,233.0862547943006,1079.0114873734353,-1.5707975624928672,0.03382807192334666,0.01854912789479935,0.7068638761373001,-0.707086584104412,0.005401858481946873,0.018516023240609757
-0.5386012236224573,-2.3560811481871546,-1.6494632959365845,-0.6988428396037598,1.5987049341201782,1.9405641555786133,-22.910680229655366,233.08689437208713,1079.010516005908,-1.5708001148383177,0.033733587112330356,0.018502172143963637,0.706864281462356,-0.7070876143599482,0.0053850313754308585,0.01846604041341932
-0.5376742521869105,-2.355501791039938,-1.6426554918289185,-0.7001617711833497,1.5956621170043945,1.9430373907089233,-22.956041349595388,233.0870614143578,1079.0099260833254,-1.5708024950221486,0.033691099026449615,0.018465163230037152,0.7068641734011527,-0.7070884703453749,0.005383072362130262,0.01843794995347785
-0.5336678663836878,-2.3548628292479457,-1.6376805305480957,-0.7008124750903626,1.5951228141784668,1.9463105201721191,-23.00275663667275,233.08576507256268,1079.0095707179062,-1.5708042844145194,0.03368393023713932,0.018525614571693737,0.7068630493098639,-0.7070892843716251,0.005359149153987138,0.018456786489777333
