shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7357409636126917,-2.074153562585348,-1.289860725402832,-1.4690320205739518,1.8190127611160278,1.494161605834961,-19.72844183070038,233.12235772175583,1079.1154686702891,-1.5704167091494088,0.03802296838335814,0.01891882463145665,0.7069544092626957,-0.7069403490373536,0.006758052671549465,0.020127961920326207
-0.7257664839373987,-2.103415151635641,-1.2883058786392212,-1.4361379009536286,1.8199511766433716,1.4962904453277588,-20.309339591031662,233.1257124513229,1079.102379030337,-1.5704518649818366,0.03694871978254403,0.019107985427468187,0.7069508221860729,-0.7069568997916508,0.0063109813795969305,0.0198153567073588
-0.7199762503253382,-2.1302195988097132,-1.2866039276123047,-1.4122214031270524,1.8215360641479492,1.496115803718567,-20.820662184626332,233.1297008186294,1079.0902908602231,-1.5704806770578381,0.03603117268457448,0.01923565196269423,0.7069484093563503,-0.7069702826723921,0.005941126898981936,0.019536349142411272
-0.7134016195880335,-2.141841550866598,-1.2858161926269531,-1.4007626932910462,1.8221144676208496,1.495753288269043,-21.061031155015122,233.12993810275663,1079.084912092416,-1.5704938352896585,0.035608471064489576,0.01936002230591823,0.7069466647713601,-0.7069765311289394,0.005747569875302265,0.019430981500440002
-0.6987894217120569,-2.1533590755858363,-1.2855503559112549,-1.3928521138480683,1.8230977058410645,1.496431827545166,-21.32248076828177,233.12696862870374,1079.0797443196632,-1.5705046171389239,0.035276758594309024,0.019631834725872113,0.7069434354194242,-0.7069820434501436,0.005534090551038607,0.01940987372999904
-0.687728230153219,-2.1665169201292933,-1.2873077392578125,-1.3766349417022248,1.8237545490264893,1.4970285892486572,-21.59224101896145,233.12550944027402,1079.0737875785053,-1.570519865895994,0.03480539637239549,0.019835821291512533,0.706940634008003,-0.7069892605284165,0.005295164643506161,0.0193154528096982
-0.6784556547748011,-2.18298401455068,-1.2882106304168701,-1.3581625533154984,1.8238128423690796,1.4971177577972412,-21.91787692349986,233.1254180976378,1079.0661176052174,-1.5705387794720862,0.0342132028730896,0.019998023487581302,0.7069380849387782,-0.7069978913678361,0.00502825035869905,0.019163568635738655
-0.6678074041949671,-2.193984647790426,-1.291648507118225,-1.3464845430902024,1.823837161064148,1.4971965551376343,-22.12802265231855,233.1232838071272,1079.061390778194,-1.5705494726098825,0.033878933509053,0.02018393130543895,0.7069357247456535,-0.7070029541084663,0.004844235499924689,0.019111183706430997
-0.6639583746539515,-2.1998630962767542,-1.2935887575149536,-1.3423504394343873,1.8248491287231445,1.4961820840835571,-22.230012591087313,233.12274120213254,1079.0589684727217,-1.5705538259103184,0.03372040653143106,0.020268619748630198,0.7069348910278371,-0.7070050763542417,0.0047582030816721585,0.019085108336776714
-0.6630647818194788,-2.2020112476744593,-1.293777585029602,-1.340363324885704,1.8252310752868652,1.4957704544067383,-22.270511132857155,233.12279994367336,1079.0579827483168,-1.5705559708095096,0.03364437724049228,0.020290807954355044,0.7069346463689519,-0.7070060671472749,0.004723455978020749,0.019066088843065633
-0.6627934614764612,-2.203320165673727,-1.2939789295196533,-1.3394811910441895,1.8253474235534668,1.495703935623169,-22.29256140456602,233.12293035443892,1079.0574067448663,-1.5705570625321594,0.03360850646592125,0.020297537008425022,0.7069345381961367,-0.7070065534022277,0.004708383359333725,0.019055793813413713
-0.6634071508990687,-2.204034467736715,-1.2952907085418701,-1.3392502230456849,1.8254172801971436,1.494033694267273,-22.29075312155019,233.12317322036026,1079.0572843108853,-1.5705568496880582,0.03358574850462371,0.020288045477062967,0.7069349206279824,-0.7070065093330594,0.00470369373506337,0.019044396095374568
-0.6639583746539515,-2.204226156274313,-1.297461986541748,-1.3391784590533753,1.8254272937774658,1.4914551973342896,-22.273080142351187,233.1232082901069,1079.0575250759352,-1.5705557872209366,0.03357402613334761,0.020278624448369083,0.7069354975122127,-0.7070061391705077,0.00470288932387025,0.019036921084577843
-0.6648991743670862,-2.2042862377562464,-1.3018584251403809,-1.339154602294304,1.8254785537719727,1.4901633262634277,-22.23260393877011,233.12314583419104,1079.0581591140888,-1.5705533810979129,0.033626707629487086,0.020263174409531542,0.7069359935449153,-0.7070051281863547,0.004727001424897414,0.019050071033690334
-0.6661637465106409,-2.2043220005431117,-1.3072105646133423,-1.3391581189683457,1.8254246711730957,1.489689588546753,-22.181987014022504,233.1231107443732,1079.058943249192,-1.5705504283212963,0.03371124208959361,0.020240260439263656,0.7069364500363832,-0.7070038296952038,0.0047650201295384486,0.019071837599885733
