shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6219065825091761,-1.952134748498434,-1.595590591430664,-0.9064690631679078,1.9348015785217285,3.076740264892578,-16.795258684226496,233.03924260365488,1079.1734331361636,-1.5704716316497456,0.06329177322290774,0.022933323010430762,0.7065645005637531,-0.7068481190171485,0.014272846021418798,0.030473415487304603
-0.6220572630511683,-1.964090963403219,-1.612048625946045,-0.881819025879242,1.9355171918869019,3.073549509048462,-16.888773354800037,233.0402667400985,1079.1697527256088,-1.5704834199250708,0.06288462809247185,0.022942421467734973,0.7065663861440099,-0.7068552367961919,0.014125509733044403,0.030332922048083015
-0.6232102552997034,-1.9728027782835902,-1.6334803104400635,-0.8561118406108399,1.9365307092666626,3.064145803451538,-16.88596505484986,233.04056749313017,1079.1675181544056,-1.5704909382477832,0.06249395512368419,0.02293946478535466,0.7065696860929643,-0.7068606161194771,0.01398832314082688,0.030193954517266978
-0.6268823782550257,-1.9784118137755335,-1.6512466669082642,-0.834027962093689,1.9378247261047363,3.0516273975372314,-16.848920659652936,233.04133129856322,1079.166158945044,-1.5704966112896785,0.06210230891436798,0.02289753893568947,0.706574210919841,-0.7068650537241395,0.013864593693723892,0.030040860977697564
-0.6322386900531214,-1.9899832210936488,-1.6592923402786255,-0.8172477048686524,1.9493577480316162,3.03969407081604,-16.99242664702371,233.04404942475068,1079.1623314194928,-1.5705069166596308,0.06153977156004665,0.023004637387512607,0.7065773923672481,-0.7068732944616557,0.013627708327913837,0.02988008932641734
-0.6437214056598108,-2.0082303486266078,-1.655693531036377,-0.8083811563304444,1.9842010736465454,3.02706241607666,-17.344512949747624,233.04985195921964,1079.155823346696,-1.5705203526696592,0.06078341799334633,0.023411452941687907,0.7065778563184327,-0.7068858441026135,0.013216322224554988,0.029756767207487884
-0.6533425490008753,-2.0208312473692835,-1.6488714218139648,-0.8047543925097962,2.0094616413116455,3.016608953475952,-17.615740771916133,233.05477021188537,1079.150952284103,-1.570530982050762,0.06019880158355377,0.02368370725974596,0.7065787392826588,-0.7068951944143541,0.012913251573894028,0.02964653843892023
-0.6686299482928675,-2.0368315182127894,-1.6338320970535278,-0.803185300236084,2.018599033355713,3.0125317573547363,-17.957242228906082,233.06361493150666,1079.143849427877,-1.5705498682306547,0.05955882323187192,0.023575216793459728,0.7065831103193236,-0.7069052709175664,0.01272506055908903,0.029382290485942077
-0.6828449408160608,-2.0501958332457484,-1.6109158992767334,-0.8137901586345215,2.013253927230835,3.011500835418701,-18.282198549104084,233.07295194252367,1079.1371583651974,-1.5705662974596097,0.05909300529776897,0.02323285241296824,0.7065891195065562,-0.7069118577491152,0.012681145976672518,0.029096908862669593
-0.6882122198687952,-2.055828710595602,-1.589470386505127,-0.8417878907969971,1.980657696723938,3.0135271549224854,-18.42920762105226,233.07866636294696,1079.1338712576132,-1.5705694641094756,0.059144536824161466,0.022570097324380967,0.7065968595260147,-0.7069084026234033,0.012933572461019626,0.028880981835754632
-0.6905787626849573,-2.059479375878805,-1.5736711025238037,-0.8616665762713929,1.94788658618927,3.013674020767212,-18.52206619285508,233.0826154500991,1079.1314400902816,-1.570572961303006,0.05915470715429299,0.02195663571354943,0.7066043030946046,-0.7069055709631002,0.013153947844856129,0.028667860848277237
-0.6914299170123499,-2.087022920648092,-1.5543431043624878,-0.8614697021296998,1.931532621383667,3.0130085945129395,-19.097062913208905,233.09083393290908,1079.1187566750116,-1.5706025821861944,0.05832212490488929,0.021654613807313462,0.7066099842472557,-0.7069194981984003,0.012965935007220564,0.028267255940463122
-0.6917474905597132,-2.106319089929098,-1.5451407432556152,-0.8595827382854004,1.9234592914581299,3.012021780014038,-19.472699317780258,233.0959628320451,1079.1100940030153,-1.5706212274045162,0.05777490101908281,0.021507082129624176,0.7066131713309893,-0.7069286612867092,0.012824360950038985,0.02802195066668281
-0.6911576429950159,-2.126197954217428,-1.5334022045135498,-0.8591641348651429,1.9039504528045654,3.012866497039795,-19.860687329210535,233.10154650750408,1079.1007174619494,-1.570641615084065,0.057230878406490576,0.02117571828872447,0.7066181629119779,-0.7069372227568135,0.012748877435227391,0.02771283182799228
-0.6912339369403284,-2.1383162937560023,-1.527540683746338,-0.8597896856120606,1.8897991180419922,3.0131053924560547,-20.07886326773957,233.10502330141955,1079.0951070202434,-1.5706527717764707,0.0569323609162863,0.020926765942723177,0.7066217791509565,-0.706941479643675,0.01273118787946715,0.027519492072455853
-0.6916325728045862,-2.142784734765524,-1.528106927871704,-0.858724908237793,1.8861055374145508,3.012044906616211,-20.139293239014474,233.10612362124766,1079.0933084843766,-1.5706559109084386,0.05682721811318631,0.020855162807269078,0.7066230988746527,-0.7069428019291223,0.012719284158452108,0.027457070999674548
-0.6917441526996058,-2.142533918420309,-1.5314555168151855,-0.8618940872005005,1.8854522705078125,3.011478900909424,-20.09943085182212,233.1057244035454,1079.0939730127418,-1.5706520656102148,0.056935411141677356,0.02084203102245195,0.7066231521283296,-0.706940670667452,0.012762227208748794,0.027490627296386027
