shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6160672346698206,-2.1379457912840785,-1.2867282629013062,-1.0743363660625,1.8051185607910156,1.92254638671875,-21.925444044982154,233.09979485202916,1079.072339920556,-1.5706735748637493,0.03744699007394568,0.020757217510210927,0.7068507630009296,-0.707038778570682,0.005901920016780298,0.02057502812628219
-0.600382153187887,-2.1508709392943324,-1.2686725854873657,-1.077282266025879,1.8020074367523193,1.950277328491211,-22.340470029589635,233.09763449489284,1079.0641691463395,-1.5706891835435282,0.037441933252968886,0.020976146100740483,0.7068430407547918,-0.7070449515671635,0.0058225754100770365,0.020650661381685635
-0.5803664366351526,-2.151808877984518,-1.2647699117660522,-1.0963818591884156,1.7994670867919922,1.9823554754257202,-22.432752028709093,233.09006455963487,1079.0640721580446,-1.5706815108281378,0.03825055067891524,0.021281501465256928,0.7068341411935628,-0.7070407532779884,0.0060006010252376665,0.02104430646490688
-0.5695427099810999,-2.1511265240111292,-1.2744797468185425,-1.1090577703765412,1.7982616424560547,2.0011649131774902,-22.35836427115481,233.08471123558715,1079.0664529566363,-1.5706689407549612,0.0389812556715336,0.021449897326304836,0.7068290527960018,-0.7070345966893851,0.006199552431176331,0.021361993292724927
-0.5670030752765101,-2.150747915307516,-1.2886533737182617,-1.1123763781837006,1.7979788780212402,2.011162519454956,-22.23470244175003,233.0824093464959,1079.0689114774468,-1.5706591646309944,0.03946749889377191,0.02148969361398898,0.7068268655429409,-0.7070297408454457,0.006357506206165077,0.02154784958184459
-0.5686872641192835,-2.1512824497618617,-1.2997945547103882,-1.110125647192337,1.7978253364562988,2.0157859325408936,-22.144412252222402,233.08224300517008,1079.0702382922643,-1.5706545961914204,0.03969395946720915,0.02145781121263404,0.706826380735937,-0.7070272995279521,0.006448894590108593,0.02161659030729358
-0.5741241613971155,-2.1527544460692347,-1.3137503862380981,-1.096957491045334,1.7977713346481323,2.012038230895996,-22.048861572050587,233.08361037372953,1079.0710565090133,-1.570654975867452,0.03961661209583705,0.021361952651184957,0.7068281159610182,-0.7070273738738684,0.006455430582147559,0.021555382066147172
-0.5779374281512659,-2.1591488323607386,-1.3234243392944336,-1.0818512004664917,1.7978088855743408,2.007539749145508,-22.078944956208876,233.08553519013398,1079.0690460827325,-1.5706614552260596,0.039331785054849105,0.021295787435833675,0.7068295975447905,-0.7070303648978227,0.006378046937152473,0.021431371033812017
-0.5777500311480921,-2.1758634052672328,-1.3199636936187744,-1.0635295671275635,1.7978588342666626,2.0096473693847656,-22.40875540496382,233.08877836631697,1079.0604843935175,-1.5706825501416684,0.03869700388129066,0.02129911166603674,0.7068288716483158,-0.7070398182144969,0.006152212719638552,0.021208298900012034
-0.5771706740008753,-2.197521825829977,-1.3048434257507324,-1.0542469185641785,1.7978161573410034,2.0125081539154053,-22.903436925626515,233.0935137053262,1079.0482589895266,-1.5707077953368456,0.03794340790529303,0.021307516389253895,0.7068278002031327,-0.7070510320420942,0.005882535180747146,0.020945040655415307
-0.5768631140338343,-2.209217687646383,-1.2919758558273315,-1.051598386173584,1.7978088855743408,2.015430450439453,-23.20682706224335,233.09643324027041,1079.0409061340663,-1.570722707575752,0.03751970706968488,0.021312199011156663,0.7068269010914965,-0.7070575456259788,0.0057309222429987134,0.02079700932834741
-0.5760090986834925,-2.21248783687734,-1.2871606349945068,-1.050990955238678,1.7978088855743408,2.017500400543213,-23.30500141957361,233.09703938284747,1079.0386407350836,-1.5707274709921497,0.03740419120946259,0.021326928557578655,0.7068262642376669,-0.7070596007072841,0.005684824279124336,0.020761406609265076
-0.5769990126239222,-2.213222166100973,-1.2908046245574951,-1.050804154281952,1.7978206872940063,2.0184199810028076,-23.281785647851724,233.0972481060592,1079.0388895943638,-1.5707259784105057,0.03746774036661312,0.021309914257861662,0.7068263086410637,-0.707058843686713,0.0057133229100315855,0.02077784682256392
-0.5779050032245081,-2.2134696445860804,-1.302065372467041,-1.0499534767917176,1.7978496551513672,2.031296491622925,-23.186925840808797,233.0966949975871,1079.0405382478993,-1.5707204075395538,0.03786976119913246,0.021294833544386566,0.7068242449011661,-0.7070556682757649,0.005860848704039849,0.02091456983721743
-0.5766637961017054,-2.2134934864439906,-1.3129193782806396,-1.046080307369568,1.7978588342666626,2.041369676589966,-23.105940583538644,233.0953261976359,1079.0420530676756,-1.5707165940930041,0.03816693410782348,0.021316815519401306,0.7068222464986501,-0.7070535076792591,0.005958184369422572,0.0210273434384183
-0.5749071280108851,-2.21350159267568,-1.3269456624984741,-1.0352832239917298,1.7978876829147339,2.0450146198272705,-23.011651784472182,233.09359825547799,1079.043708605571,-1.570714827360287,0.03828674135374247,0.021348051308588644,0.7068212810244566,-0.7070526188419999,0.005989518740990772,0.021080714998948678
-0.5755417982684534,-2.2129627666869105,-1.3423815965652466,-1.028085784321167,1.797795057296753,2.045287847518921,-22.880309600426358,233.0925647426715,1079.0459771009685,-1.570710021506828,0.038444627927009214,0.021335542341134557,0.706821445779024,-0.70705040767973,0.006049813352061063,0.021132073849557235
-0.5771659056292933,-2.2122446499266566,-1.3550074100494385,-1.0214296740344544,1.7977832555770874,2.0449788570404053,-22.76539491378142,233.09212279251497,1079.0478919523111,-1.5707063571035398,0.03855590205494057,0.021307130912910456,0.706821865069892,-0.7070486884818863,0.006099237867688857,0.02116134382777616
-0.5779092947589319,-2.2119528255858363,-1.3623348474502563,-1.015040473347046,1.797904133796692,2.044832944869995,-22.706130504028923,233.09184427094561,1079.0488138664605,-1.5707056769313106,0.03857481326178805,0.021296292033940508,0.7068220201056602,-0.7070483573149237,0.00610976304552119,0.02116419399715649
-0.5789673964129847,-2.211790224114889,-1.3654422760009766,-1.0121117395213624,1.7978529930114746,2.0440707206726074,-22.677557606674526,233.0920211059012,1079.0492083294505,-1.5707054925136879,0.03856746383024842,0.02127693801006112,0.7068223678193329,-0.7070482554472844,0.0061140086742724675,0.02115475637189068
